"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"3497",0.0672043010752688,0.0268817204301075,0.0268817204301075,0.10752688172043,0.0672043010752688,0.0672043010752688,0.0913978494623656,0.0268817204301075,0.0833333333333333,0.0913978494623656,0.172043010752688,0.0349462365591398,0.0510752688172043,0.0510752688172043,0.0349462365591398
"3498",0.0442890442890443,0.0582750582750583,0.0372960372960373,0.0303030303030303,0.0372960372960373,0.0722610722610723,0.177156177156177,0.0652680652680653,0.0512820512820513,0.0303030303030303,0.0512820512820513,0.191142191142191,0.0303030303030303,0.0582750582750583,0.0652680652680653
"3499",0.201017811704835,0.0483460559796438,0.0254452926208651,0.0788804071246819,0.0636132315521628,0.0483460559796438,0.0330788804071247,0.0407124681933842,0.0712468193384224,0.0330788804071247,0.0330788804071247,0.132315521628499,0.0407124681933842,0.0483460559796438,0.101781170483461
"3500",0.0972222222222222,0.0451388888888889,0.0555555555555556,0.0555555555555556,0.118055555555556,0.0555555555555556,0.0347222222222222,0.0555555555555556,0.0451388888888889,0.0451388888888889,0.149305555555556,0.0659722222222222,0.0451388888888889,0.0451388888888889,0.0868055555555556
"3501",0.134986225895317,0.068870523415978,0.0606060606060606,0.068870523415978,0.0440771349862259,0.0440771349862259,0.0358126721763085,0.0275482093663912,0.110192837465565,0.09366391184573,0.09366391184573,0.0358126721763085,0.0440771349862259,0.09366391184573,0.0440771349862259
"3502",0.0642570281124498,0.0642570281124498,0.0522088353413655,0.136546184738956,0.14859437751004,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0522088353413655
"3503",0.154761904761905,0.0833333333333333,0.0386904761904762,0.0565476190476191,0.0386904761904762,0.0386904761904762,0.0654761904761905,0.0476190476190476,0.0386904761904762,0.0297619047619048,0.0833333333333333,0.0386904761904762,0.0297619047619048,0.0386904761904762,0.217261904761905
"3504",0.0303030303030303,0.157575757575758,0.0939393939393939,0.0303030303030303,0.121212121212121,0.166666666666667,0.0484848484848485,0.0484848484848485,0.0575757575757576,0.0303030303030303,0.0303030303030303,0.0393939393939394,0.0303030303030303,0.0757575757575758,0.0393939393939394
"3505",0.0248756218905473,0.0845771144278607,0.054726368159204,0.0398009950248756,0.0248756218905473,0.0398009950248756,0.0472636815920398,0.0696517412935323,0.0323383084577114,0.278606965174129,0.0398009950248756,0.0995024875621891,0.0398009950248756,0.0248756218905473,0.0995024875621891
"3506",0.0187265917602996,0.0355805243445693,0.0580524344569288,0.0187265917602996,0.0355805243445693,0.473782771535581,0.0411985018726592,0.0468164794007491,0.0243445692883895,0.0187265917602996,0.0299625468164794,0.0411985018726592,0.0355805243445693,0.0749063670411985,0.0468164794007491
"3507",0.0587121212121212,0.0303030303030303,0.0643939393939394,0.0587121212121212,0.0303030303030303,0.0189393939393939,0.297348484848485,0.0473484848484849,0.0303030303030303,0.0189393939393939,0.0189393939393939,0.160984848484848,0.0246212121212121,0.0359848484848485,0.104166666666667
"3508",0.0984126984126984,0.0793650793650794,0.0507936507936508,0.0412698412698413,0.107936507936508,0.0698412698412698,0.0793650793650794,0.0793650793650794,0.0603174603174603,0.0603174603174603,0.0317460317460317,0.0698412698412698,0.0412698412698413,0.0888888888888889,0.0412698412698413
"3509",0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0637254901960784,0.0931372549019608,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0490196078431373
"3510",0.0260416666666667,0.111979166666667,0.330729166666667,0.0729166666666667,0.0260416666666667,0.0416666666666667,0.0416666666666667,0.0494791666666667,0.0494791666666667,0.0260416666666667,0.0416666666666667,0.0651041666666667,0.0338541666666667,0.0338541666666667,0.0494791666666667
"3511",0.0489296636085627,0.0397553516819572,0.0397553516819572,0.0305810397553517,0.223241590214067,0.0305810397553517,0.0305810397553517,0.0397553516819572,0.0489296636085627,0.0397553516819572,0.140672782874618,0.168195718654434,0.0305810397553517,0.0581039755351682,0.0305810397553517
"3512",0.0451977401129944,0.096045197740113,0.0282485875706215,0.0451977401129944,0.0451977401129944,0.0367231638418079,0.0282485875706215,0.0367231638418079,0.240112994350282,0.0451977401129944,0.0282485875706215,0.138418079096045,0.0536723163841808,0.0536723163841808,0.0790960451977401
"3513",0.0797720797720798,0.113960113960114,0.0284900284900285,0.0626780626780627,0.0284900284900285,0.0797720797720798,0.0626780626780627,0.0455840455840456,0.0284900284900285,0.105413105413105,0.0284900284900285,0.0541310541310541,0.13960113960114,0.0455840455840456,0.0968660968660969
"3514",0.0782828282828283,0.0328282828282828,0.101010101010101,0.0555555555555556,0.047979797979798,0.0328282828282828,0.0328282828282828,0.0252525252525253,0.047979797979798,0.0328282828282828,0.358585858585859,0.0328282828282828,0.0252525252525253,0.0707070707070707,0.0252525252525253
"3515",0.0462046204620462,0.066006600660066,0.155115511551155,0.0264026402640264,0.125412541254125,0.0759075907590759,0.0561056105610561,0.0363036303630363,0.066006600660066,0.0214521452145215,0.0561056105610561,0.0462046204620462,0.165016501650165,0.0412541254125413,0.0165016501650165
"3516",0.0712468193384224,0.0712468193384224,0.0559796437659033,0.0483460559796438,0.0865139949109415,0.101781170483461,0.0330788804071247,0.0483460559796438,0.0407124681933842,0.11704834605598,0.0407124681933842,0.101781170483461,0.0330788804071247,0.0407124681933842,0.10941475826972
"3517",0.0483091787439614,0.120772946859903,0.0772946859903382,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0772946859903382
"3518",0.115032679738562,0.0130718954248366,0.0169934640522876,0.0679738562091503,0.0169934640522876,0.111111111111111,0.0248366013071895,0.299346405228758,0.0366013071895425,0.0444444444444444,0.0248366013071895,0.0130718954248366,0.0326797385620915,0.0130718954248366,0.169934640522876
"3519",0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0917874396135266,0.0772946859903382,0.106280193236715,0.0483091787439614
"3520",0.028735632183908,0.028735632183908,0.028735632183908,0.0459770114942529,0.028735632183908,0.166666666666667,0.0459770114942529,0.0545977011494253,0.0373563218390805,0.028735632183908,0.0459770114942529,0.028735632183908,0.373563218390805,0.028735632183908,0.028735632183908
"3521",0.0948012232415902,0.17737003058104,0.0397553516819572,0.0581039755351682,0.0305810397553517,0.0581039755351682,0.0948012232415902,0.0397553516819572,0.0397553516819572,0.0489296636085627,0.0489296636085627,0.0305810397553517,0.0672782874617737,0.0489296636085627,0.122324159021407
"3522",0.142276422764228,0.0264227642276423,0.0995934959349593,0.0752032520325203,0.0752032520325203,0.0264227642276423,0.0569105691056911,0.032520325203252,0.032520325203252,0.0691056910569106,0.166666666666667,0.0386178861788618,0.0508130081300813,0.0691056910569106,0.0386178861788618
"3523",0.0761904761904762,0.0476190476190476,0.0476190476190476,0.019047619047619,0.0247619047619048,0.0590476190476191,0.0361904761904762,0.196190476190476,0.0533333333333333,0.133333333333333,0.0533333333333333,0.0761904761904762,0.0533333333333333,0.0876190476190476,0.0361904761904762
"3524",0.0316666666666667,0.246666666666667,0.0516666666666667,0.146666666666667,0.0166666666666667,0.151666666666667,0.0516666666666667,0.0166666666666667,0.0266666666666667,0.0416666666666667,0.0166666666666667,0.0416666666666667,0.0416666666666667,0.0316666666666667,0.0866666666666667
"3525",0.0833333333333333,0.0433333333333333,0.0533333333333333,0.0333333333333333,0.0933333333333333,0.0433333333333333,0.0533333333333333,0.0533333333333333,0.0933333333333333,0.0533333333333333,0.173333333333333,0.0833333333333333,0.0433333333333333,0.0433333333333333,0.0533333333333333
"3526",0.0482456140350877,0.0679824561403509,0.0416666666666667,0.0285087719298246,0.0942982456140351,0.081140350877193,0.087719298245614,0.087719298245614,0.087719298245614,0.0219298245614035,0.0416666666666667,0.0745614035087719,0.0219298245614035,0.0614035087719298,0.153508771929825
"3527",0.0749235474006116,0.368501529051988,0.0198776758409786,0.0382262996941896,0.0428134556574924,0.0152905198776758,0.0152905198776758,0.148318042813456,0.125382262996942,0.0152905198776758,0.0290519877675841,0.0290519877675841,0.0244648318042813,0.0336391437308869,0.0198776758409786
"3528",0.039039039039039,0.03003003003003,0.039039039039039,0.039039039039039,0.138138138138138,0.0570570570570571,0.039039039039039,0.039039039039039,0.0480480480480481,0.102102102102102,0.102102102102102,0.0480480480480481,0.183183183183183,0.039039039039039,0.0570570570570571
"3529",0.0563063063063063,0.0833333333333333,0.0563063063063063,0.0427927927927928,0.0495495495495496,0.117117117117117,0.0495495495495496,0.0495495495495496,0.0563063063063063,0.0563063063063063,0.0292792792792793,0.0292792792792793,0.238738738738739,0.0292792792792793,0.0563063063063063
"3530",0.0464135021097046,0.135021097046413,0.0337552742616034,0.217299578059072,0.0210970464135021,0.0654008438818565,0.122362869198312,0.0274261603375527,0.0590717299578059,0.0337552742616034,0.040084388185654,0.0337552742616034,0.0590717299578059,0.0527426160337553,0.0527426160337553
"3531",0.134920634920635,0.0396825396825397,0.158730158730159,0.0873015873015873,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0992063492063492,0.0396825396825397,0.0515873015873016,0.0753968253968254
"3532",0.0430839002267574,0.090702947845805,0.138321995464853,0.0702947845804989,0.0294784580498866,0.0430839002267574,0.0634920634920635,0.0770975056689342,0.0226757369614512,0.0294784580498866,0.036281179138322,0.036281179138322,0.0839002267573696,0.0702947845804989,0.165532879818594
"3533",0.0419426048565121,0.0286975717439294,0.0618101545253863,0.0353200883002208,0.0353200883002208,0.101545253863135,0.114790286975717,0.0286975717439294,0.0551876379690949,0.022075055187638,0.022075055187638,0.141280353200883,0.0286975717439294,0.22075055187638,0.0618101545253863
"3534",0.0601851851851852,0.087962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.101851851851852,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0601851851851852
"3535",0.197530864197531,0.0401234567901235,0.0401234567901235,0.0401234567901235,0.197530864197531,0.0308641975308642,0.0308641975308642,0.0308641975308642,0.0493827160493827,0.0401234567901235,0.0308641975308642,0.0493827160493827,0.0401234567901235,0.0401234567901235,0.141975308641975
"3536",0.056047197640118,0.0471976401179941,0.0914454277286136,0.0825958702064897,0.0914454277286136,0.0383480825958702,0.0471976401179941,0.0294985250737463,0.0471976401179941,0.0383480825958702,0.0383480825958702,0.109144542772861,0.0737463126843658,0.0648967551622419,0.144542772861357
"3537",0.134057971014493,0.0579710144927536,0.0688405797101449,0.036231884057971,0.0579710144927536,0.036231884057971,0.242753623188406,0.036231884057971,0.036231884057971,0.0579710144927536,0.036231884057971,0.036231884057971,0.0471014492753623,0.0579710144927536,0.0579710144927536
"3538",0.0694444444444444,0.0361111111111111,0.0277777777777778,0.0277777777777778,0.0527777777777778,0.0527777777777778,0.177777777777778,0.0527777777777778,0.111111111111111,0.0361111111111111,0.0694444444444444,0.186111111111111,0.0277777777777778,0.0277777777777778,0.0444444444444444
"3539",0.0171277997364954,0.0171277997364954,0.0210803689064559,0.38866930171278,0.0171277997364954,0.143610013175231,0.0131752305665349,0.0882740447957839,0.0250329380764163,0.0487483530961792,0.0368906455862978,0.0289855072463768,0.0882740447957839,0.0368906455862978,0.0289855072463768
"3540",0.0300157977883096,0.0679304897314376,0.0394944707740916,0.0916271721958926,0.0300157977883096,0.0963665086887836,0.295418641390205,0.0205371248025276,0.0300157977883096,0.0300157977883096,0.0157977883096367,0.0347551342812006,0.0157977883096367,0.0347551342812006,0.167456556082149
"3541",0.100877192982456,0.100877192982456,0.0548245614035088,0.081140350877193,0.087719298245614,0.0548245614035088,0.0614035087719298,0.0482456140350877,0.0679824561403509,0.0219298245614035,0.0219298245614035,0.153508771929825,0.0416666666666667,0.0614035087719298,0.0416666666666667
"3542",0.124497991967871,0.0642570281124498,0.0883534136546185,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.160642570281124,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0401606425702811
"3543",0.0229885057471264,0.0229885057471264,0.0505747126436782,0.0505747126436782,0.0298850574712644,0.0781609195402299,0.0298850574712644,0.0574712643678161,0.140229885057471,0.188505747126437,0.0574712643678161,0.0574712643678161,0.064367816091954,0.0298850574712644,0.119540229885057
"3544",0.0355555555555556,0.0622222222222222,0.0488888888888889,0.148888888888889,0.0288888888888889,0.0822222222222222,0.0488888888888889,0.0355555555555556,0.0355555555555556,0.0355555555555556,0.0355555555555556,0.0622222222222222,0.0488888888888889,0.0355555555555556,0.255555555555556
"3545",0.0320987654320988,0.0765432098765432,0.0395061728395062,0.0691358024691358,0.0246913580246914,0.306172839506173,0.0987654320987654,0.0320987654320988,0.0320987654320988,0.0469135802469136,0.0617283950617284,0.0469135802469136,0.0246913580246914,0.0617283950617284,0.0469135802469136
"3546",0.0289855072463768,0.168115942028985,0.072463768115942,0.063768115942029,0.063768115942029,0.0289855072463768,0.0550724637681159,0.0376811594202899,0.063768115942029,0.072463768115942,0.0811594202898551,0.0376811594202899,0.0463768115942029,0.063768115942029,0.115942028985507
"3547",0.0268817204301075,0.204301075268817,0.0268817204301075,0.0510752688172043,0.0268817204301075,0.043010752688172,0.0268817204301075,0.0268817204301075,0.0268817204301075,0.0349462365591398,0.349462365591398,0.0349462365591398,0.0349462365591398,0.0591397849462366,0.0268817204301075
"3548",0.0350877192982456,0.0456140350877193,0.087719298245614,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.129824561403509,0.0350877192982456,0.108771929824561,0.0456140350877193,0.056140350877193,0.119298245614035,0.0456140350877193,0.056140350877193,0.108771929824561
"3549",0.0753968253968254,0.0753968253968254,0.123015873015873,0.0753968253968254,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0396825396825397,0.134920634920635,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0873015873015873,0.0634920634920635
"3550",0.0333333333333333,0.0833333333333333,0.0433333333333333,0.0533333333333333,0.0433333333333333,0.0433333333333333,0.0633333333333333,0.0733333333333333,0.0633333333333333,0.0833333333333333,0.103333333333333,0.0533333333333333,0.0833333333333333,0.0833333333333333,0.0933333333333333
"3551",0.166666666666667,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.143410852713178,0.0736434108527132,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0503875968992248,0.062015503875969
"3552",0.0152582159624413,0.0258215962441315,0.0258215962441315,0.0117370892018779,0.0152582159624413,0.0504694835680751,0.0258215962441315,0.504694835680751,0.0187793427230047,0.0539906103286385,0.0575117370892019,0.0187793427230047,0.142018779342723,0.0117370892018779,0.0223004694835681
"3553",0.0573476702508961,0.0788530465949821,0.121863799283154,0.0788530465949821,0.03584229390681,0.03584229390681,0.0465949820788531,0.100358422939068,0.0896057347670251,0.03584229390681,0.0896057347670251,0.0788530465949821,0.0465949820788531,0.03584229390681,0.0681003584229391
"3554",0.0523415977961433,0.0440771349862259,0.0853994490358127,0.0358126721763085,0.0523415977961433,0.09366391184573,0.275482093663912,0.0358126721763085,0.09366391184573,0.0358126721763085,0.0358126721763085,0.0358126721763085,0.0440771349862259,0.0523415977961433,0.0275482093663912
"3555",0.0502645502645503,0.0978835978835979,0.0978835978835979,0.216931216931217,0.0264550264550265,0.0264550264550265,0.0502645502645503,0.0582010582010582,0.0264550264550265,0.0343915343915344,0.0502645502645503,0.0582010582010582,0.0264550264550265,0.0264550264550265,0.153439153439153
"3556",0.0883534136546185,0.0642570281124498,0.124497991967871,0.100401606425703,0.0401606425702811,0.0763052208835341,0.0642570281124498,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0642570281124498
"3557",0.032312925170068,0.0425170068027211,0.0170068027210884,0.0629251700680272,0.0170068027210884,0.0578231292517007,0.0170068027210884,0.0782312925170068,0.032312925170068,0.0374149659863946,0.0476190476190476,0.0425170068027211,0.435374149659864,0.0374149659863946,0.0425170068027211
"3558",0.037037037037037,0.037037037037037,0.148148148148148,0.0592592592592593,0.037037037037037,0.0481481481481482,0.0925925925925926,0.037037037037037,0.0481481481481482,0.037037037037037,0.0481481481481482,0.0925925925925926,0.0481481481481482,0.0925925925925926,0.137037037037037
"3559",0.199376947040498,0.059190031152648,0.0311526479750779,0.0498442367601246,0.0311526479750779,0.0778816199376947,0.0778816199376947,0.0778816199376947,0.0498442367601246,0.0311526479750779,0.059190031152648,0.124610591900312,0.0311526479750779,0.0498442367601246,0.0498442367601246
"3560",0.152083333333333,0.102083333333333,0.0645833333333333,0.0458333333333333,0.0333333333333333,0.0395833333333333,0.0833333333333333,0.0583333333333333,0.0458333333333333,0.0208333333333333,0.133333333333333,0.0208333333333333,0.0333333333333333,0.0958333333333333,0.0708333333333333
"3561",0.118609406952965,0.0511247443762781,0.0511247443762781,0.253578732106339,0.0265848670756646,0.0940695296523517,0.0388548057259714,0.0572597137014315,0.0265848670756646,0.0265848670756646,0.0572597137014315,0.0265848670756646,0.0879345603271984,0.0511247443762781,0.032719836400818
"3562",0.03584229390681,0.0465949820788531,0.0681003584229391,0.0465949820788531,0.0573476702508961,0.0788530465949821,0.0896057347670251,0.0465949820788531,0.111111111111111,0.03584229390681,0.14336917562724,0.0896057347670251,0.0573476702508961,0.03584229390681,0.0573476702508961
"3563",0.0814814814814815,0.0703703703703704,0.0592592592592593,0.0703703703703704,0.0592592592592593,0.0703703703703704,0.0703703703703704,0.037037037037037,0.114814814814815,0.0592592592592593,0.0592592592592593,0.114814814814815,0.037037037037037,0.0481481481481482,0.0481481481481482
"3564",0.0216450216450216,0.0476190476190476,0.20995670995671,0.0346320346320346,0.0281385281385281,0.0411255411255411,0.125541125541126,0.0216450216450216,0.0281385281385281,0.0216450216450216,0.0541125541125541,0.0800865800865801,0.0281385281385281,0.138528138528139,0.119047619047619
"3565",0.0448179271708684,0.0448179271708684,0.0280112044817927,0.0280112044817927,0.061624649859944,0.0364145658263305,0.0532212885154062,0.0280112044817927,0.0700280112044818,0.0364145658263305,0.0280112044817927,0.0448179271708684,0.0448179271708684,0.380952380952381,0.0700280112044818
"3566",0.0636132315521628,0.0636132315521628,0.162849872773537,0.0483460559796438,0.0254452926208651,0.0483460559796438,0.0254452926208651,0.101781170483461,0.0407124681933842,0.0254452926208651,0.193384223918575,0.0483460559796438,0.0330788804071247,0.0788804071246819,0.0407124681933842
"3567",0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.143459915611814,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.105485232067511,0.0675105485232068,0.105485232067511,0.0421940928270042,0.0421940928270042,0.0675105485232068
"3568",0.112044817927171,0.061624649859944,0.0364145658263305,0.0532212885154062,0.0700280112044818,0.0532212885154062,0.0280112044817927,0.0532212885154062,0.0868347338935574,0.112044817927171,0.112044817927171,0.0280112044817927,0.0784313725490196,0.0700280112044818,0.0448179271708684
"3569",0.0335917312661499,0.0723514211886305,0.0645994832041344,0.0490956072351421,0.281653746770026,0.0258397932816537,0.0258397932816537,0.0258397932816537,0.0258397932816537,0.0258397932816537,0.0335917312661499,0.149870801033592,0.0258397932816537,0.126614987080103,0.0335917312661499
"3570",0.504065040650406,0.0211382113821138,0.0260162601626016,0.0308943089430894,0.0211382113821138,0.0504065040650407,0.016260162601626,0.0552845528455285,0.0211382113821138,0.016260162601626,0.016260162601626,0.157723577235772,0.0211382113821138,0.0211382113821138,0.0211382113821138
"3571",0.0570570570570571,0.0660660660660661,0.0750750750750751,0.0570570570570571,0.03003003003003,0.0480480480480481,0.0660660660660661,0.03003003003003,0.039039039039039,0.0480480480480481,0.246246246246246,0.03003003003003,0.0480480480480481,0.12012012012012,0.039039039039039
"3572",0.0493827160493827,0.0493827160493827,0.058641975308642,0.0493827160493827,0.0493827160493827,0.0401234567901235,0.0493827160493827,0.0679012345679012,0.0679012345679012,0.132716049382716,0.0771604938271605,0.0401234567901235,0.123456790123457,0.0864197530864198,0.058641975308642
"3573",0.0649895178197065,0.0587002096436059,0.0335429769392034,0.0775681341719078,0.0272536687631027,0.0209643605870021,0.0335429769392034,0.090146750524109,0.0335429769392034,0.0461215932914046,0.0272536687631027,0.039832285115304,0.0587002096436059,0.0335429769392034,0.354297693920335
"3574",0.0476190476190476,0.0476190476190476,0.0695970695970696,0.0695970695970696,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.157509157509158,0.0366300366300366,0.0476190476190476,0.157509157509158,0.0366300366300366,0.0915750915750916,0.0476190476190476
"3575",0.0994152046783626,0.0380116959064328,0.0292397660818713,0.0555555555555556,0.0292397660818713,0.0292397660818713,0.0467836257309942,0.169590643274854,0.116959064327485,0.0818713450292398,0.0292397660818713,0.0906432748538012,0.0380116959064328,0.064327485380117,0.0818713450292398
"3576",0.0321285140562249,0.0200803212851406,0.0321285140562249,0.0381526104417671,0.0381526104417671,0.0200803212851406,0.333333333333333,0.0261044176706827,0.0622489959839357,0.0381526104417671,0.0622489959839357,0.110441767068273,0.0923694779116466,0.0742971887550201,0.0200803212851406
"3577",0.0248587570621469,0.11638418079096,0.11638418079096,0.0587570621468926,0.0553672316384181,0.0146892655367232,0.0485875706214689,0.0384180790960452,0.0621468926553672,0.0553672316384181,0.0621468926553672,0.0214689265536723,0.275706214689266,0.0248587570621469,0.0248587570621469
"3578",0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0844444444444444,0.0577777777777778,0.137777777777778,0.0977777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444
"3579",0.0772357723577236,0.138211382113821,0.040650406504065,0.040650406504065,0.0528455284552846,0.0650406504065041,0.113821138211382,0.040650406504065,0.0772357723577236,0.0894308943089431,0.0650406504065041,0.0772357723577236,0.040650406504065,0.040650406504065,0.040650406504065
"3580",0.0374531835205993,0.0374531835205993,0.0599250936329588,0.104868913857678,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0711610486891386,0.104868913857678,0.104868913857678,0.0823970037453184,0.0711610486891386,0.0599250936329588,0.0823970037453184
"3581",0.0467836257309942,0.125730994152047,0.0555555555555556,0.152046783625731,0.0467836257309942,0.160818713450292,0.0292397660818713,0.0292397660818713,0.0467836257309942,0.064327485380117,0.0292397660818713,0.0292397660818713,0.0292397660818713,0.0467836257309942,0.108187134502924
"3582",0.0305810397553517,0.0305810397553517,0.0305810397553517,0.0305810397553517,0.0305810397553517,0.0764525993883792,0.0397553516819572,0.0305810397553517,0.0305810397553517,0.0305810397553517,0.0305810397553517,0.480122324159021,0.0397553516819572,0.0489296636085627,0.0397553516819572
"3583",0.0336879432624113,0.0336879432624113,0.134751773049645,0.0549645390070922,0.26241134751773,0.0177304964539007,0.0283687943262411,0.0230496453900709,0.076241134751773,0.049645390070922,0.0602836879432624,0.0443262411347518,0.049645390070922,0.0656028368794326,0.0656028368794326
"3584",0.0492424242424242,0.0606060606060606,0.117424242424242,0.0946969696969697,0.0378787878787879,0.106060606060606,0.0606060606060606,0.0492424242424242,0.0833333333333333,0.0492424242424242,0.0378787878787879,0.106060606060606,0.0378787878787879,0.0606060606060606,0.0492424242424242
"3585",0.0784313725490196,0.120448179271709,0.0784313725490196,0.0532212885154062,0.0280112044817927,0.0868347338935574,0.212885154061625,0.0364145658263305,0.0448179271708684,0.0448179271708684,0.0448179271708684,0.0280112044817927,0.0280112044817927,0.0532212885154062,0.061624649859944
"3586",0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095
"3587",0.0225225225225225,0.0427927927927928,0.0292792792792793,0.0765765765765766,0.0225225225225225,0.204954954954955,0.0225225225225225,0.103603603603604,0.0427927927927928,0.0765765765765766,0.036036036036036,0.0225225225225225,0.177927927927928,0.0968468468468469,0.0225225225225225
"3588",0.0545977011494253,0.0718390804597701,0.0632183908045977,0.0373563218390805,0.0373563218390805,0.0459770114942529,0.0977011494252874,0.0632183908045977,0.10632183908046,0.0373563218390805,0.0459770114942529,0.149425287356322,0.0373563218390805,0.114942528735632,0.0373563218390805
"3589",0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.153153153153153,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0855855855855856
"3590",0.0711610486891386,0.0599250936329588,0.048689138576779,0.0711610486891386,0.0599250936329588,0.0823970037453184,0.0711610486891386,0.0374531835205993,0.0823970037453184,0.0936329588014981,0.0823970037453184,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.127340823970037
"3591",0.170411985018727,0.0299625468164794,0.108614232209738,0.0692883895131086,0.0299625468164794,0.0749063670411985,0.0299625468164794,0.0243445692883895,0.0692883895131086,0.0411985018726592,0.0243445692883895,0.0468164794007491,0.147940074906367,0.0299625468164794,0.102996254681648
"3592",0.0809061488673139,0.0711974110032362,0.110032362459547,0.100323624595469,0.0517799352750809,0.0711974110032362,0.0420711974110032,0.0614886731391586,0.0517799352750809,0.0614886731391586,0.0809061488673139,0.0614886731391586,0.0323624595469256,0.0809061488673139,0.0420711974110032
"3593",0.0523415977961433,0.118457300275482,0.143250688705234,0.209366391184573,0.0275482093663912,0.068870523415978,0.0275482093663912,0.0523415977961433,0.0358126721763085,0.0275482093663912,0.0275482093663912,0.0523415977961433,0.0275482093663912,0.0440771349862259,0.0853994490358127
"3594",0.0566893424036281,0.0770975056689342,0.0430839002267574,0.0498866213151927,0.138321995464853,0.0294784580498866,0.0498866213151927,0.0294784580498866,0.0430839002267574,0.0634920634920635,0.172335600907029,0.0566893424036281,0.0702947845804989,0.0226757369614512,0.0975056689342404
"3595",0.0814814814814815,0.0814814814814815,0.0814814814814815,0.037037037037037,0.0592592592592593,0.125925925925926,0.0481481481481482,0.0592592592592593,0.037037037037037,0.0592592592592593,0.0925925925925926,0.037037037037037,0.0481481481481482,0.0703703703703704,0.0814814814814815
"3596",0.0273224043715847,0.0355191256830601,0.0355191256830601,0.0355191256830601,0.0355191256830601,0.0519125683060109,0.0273224043715847,0.0437158469945355,0.109289617486339,0.0601092896174863,0.248633879781421,0.166666666666667,0.0273224043715847,0.0437158469945355,0.0519125683060109
"3597",0.0279569892473118,0.0344086021505376,0.0602150537634409,0.0408602150537634,0.531182795698925,0.0279569892473118,0.021505376344086,0.021505376344086,0.0344086021505376,0.0408602150537634,0.0344086021505376,0.0344086021505376,0.0279569892473118,0.0408602150537634,0.021505376344086
"3598",0.25297619047619,0.0654761904761905,0.0386904761904762,0.0386904761904762,0.0565476190476191,0.0476190476190476,0.12797619047619,0.0476190476190476,0.0386904761904762,0.0297619047619048,0.0565476190476191,0.0565476190476191,0.0297619047619048,0.0833333333333333,0.0297619047619048
