"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"104",0.0510752688172043,0.0672043010752688,0.163978494623656,0.0349462365591398,0.0349462365591398,0.0268817204301075,0.0268817204301075,0.131720430107527,0.043010752688172,0.043010752688172,0.0591397849462366,0.0672043010752688,0.188172043010753,0.0349462365591398,0.0268817204301075
"105",0.0427350427350427,0.0683760683760684,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.106837606837607,0.11965811965812,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0683760683760684
"106",0.0709219858156028,0.0283687943262411,0.304964539007092,0.0868794326241135,0.0283687943262411,0.0602836879432624,0.0230496453900709,0.0656028368794326,0.049645390070922,0.0390070921985816,0.0390070921985816,0.0283687943262411,0.0549645390070922,0.0975177304964539,0.0230496453900709
"107",0.03003003003003,0.0660660660660661,0.129129129129129,0.138138138138138,0.03003003003003,0.0840840840840841,0.192192192192192,0.0570570570570571,0.03003003003003,0.03003003003003,0.03003003003003,0.03003003003003,0.03003003003003,0.0660660660660661,0.0570570570570571
"108",0.022075055187638,0.0353200883002208,0.0419426048565121,0.0419426048565121,0.0419426048565121,0.121412803532009,0.1280353200883,0.0353200883002208,0.0551876379690949,0.0286975717439294,0.187637969094923,0.0353200883002208,0.0353200883002208,0.161147902869757,0.0286975717439294
"109",0.0460992907801418,0.0567375886524823,0.0567375886524823,0.0780141843971631,0.163120567375887,0.0567375886524823,0.0886524822695035,0.0567375886524823,0.0460992907801418,0.0886524822695035,0.0673758865248227,0.0567375886524823,0.0354609929078014,0.0354609929078014,0.0673758865248227
"110",0.0512820512820513,0.0512820512820513,0.108974358974359,0.128205128205128,0.0512820512820513,0.0320512820512821,0.0512820512820513,0.0416666666666667,0.108974358974359,0.0608974358974359,0.137820512820513,0.0416666666666667,0.0608974358974359,0.0320512820512821,0.0416666666666667
"111",0.103641456582633,0.0784313725490196,0.0280112044817927,0.0364145658263305,0.103641456582633,0.0364145658263305,0.0280112044817927,0.061624649859944,0.0364145658263305,0.120448179271709,0.0700280112044818,0.103641456582633,0.103641456582633,0.0532212885154062,0.0364145658263305
"112",0.0952380952380952,0.0340136054421769,0.054421768707483,0.0442176870748299,0.125850340136054,0.0850340136054422,0.0952380952380952,0.0748299319727891,0.0340136054421769,0.0748299319727891,0.0850340136054422,0.054421768707483,0.0442176870748299,0.0646258503401361,0.0340136054421769
"113",0.0534979423868313,0.11522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0905349794238683,0.065843621399177,0.127572016460905,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0534979423868313,0.065843621399177
"114",0.0833333333333333,0.0744047619047619,0.145833333333333,0.0386904761904762,0.0654761904761905,0.0654761904761905,0.0386904761904762,0.0386904761904762,0.0654761904761905,0.0476190476190476,0.110119047619048,0.0565476190476191,0.0476190476190476,0.0833333333333333,0.0386904761904762
"115",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.138888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222
"116",0.0446009389671362,0.143192488262911,0.0234741784037559,0.0516431924882629,0.0938967136150235,0.0657276995305164,0.0446009389671362,0.0868544600938967,0.0516431924882629,0.07981220657277,0.0586854460093897,0.0446009389671362,0.0727699530516432,0.0516431924882629,0.0868544600938967
"117",0.0507936507936508,0.0412698412698413,0.0317460317460317,0.117460317460317,0.0317460317460317,0.117460317460317,0.0412698412698413,0.136507936507937,0.0984126984126984,0.0507936507936508,0.117460317460317,0.0317460317460317,0.0507936507936508,0.0317460317460317,0.0507936507936508
"118",0.0481481481481482,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.037037037037037,0.259259259259259,0.0703703703703704,0.037037037037037,0.0703703703703704,0.0703703703703704,0.037037037037037,0.0814814814814815,0.037037037037037
"119",0.0711610486891386,0.048689138576779,0.0599250936329588,0.127340823970037,0.0599250936329588,0.116104868913858,0.048689138576779,0.048689138576779,0.0711610486891386,0.048689138576779,0.048689138576779,0.048689138576779,0.0936329588014981,0.048689138576779,0.0599250936329588
"120",0.134366925064599,0.0258397932816537,0.0490956072351421,0.0258397932816537,0.0258397932816537,0.0335917312661499,0.0335917312661499,0.266149870801034,0.041343669250646,0.0258397932816537,0.0258397932816537,0.0258397932816537,0.0645994832041344,0.180878552971576,0.041343669250646
"121",0.062962962962963,0.257407407407407,0.0462962962962963,0.0240740740740741,0.0351851851851852,0.0407407407407407,0.0240740740740741,0.0851851851851852,0.0574074074074074,0.0796296296296296,0.0407407407407407,0.0962962962962963,0.0351851851851852,0.0240740740740741,0.0907407407407407
"122",0.0494791666666667,0.0494791666666667,0.0260416666666667,0.0572916666666667,0.119791666666667,0.127604166666667,0.0260416666666667,0.104166666666667,0.0729166666666667,0.0885416666666667,0.0416666666666667,0.0885416666666667,0.0338541666666667,0.0494791666666667,0.0651041666666667
"123",0.116104868913858,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.048689138576779,0.138576779026217,0.0374531835205993,0.0823970037453184,0.0711610486891386,0.048689138576779,0.0599250936329588,0.0823970037453184,0.0374531835205993,0.127340823970037,0.0374531835205993
"124",0.0323624595469256,0.0711974110032362,0.0614886731391586,0.0711974110032362,0.0906148867313916,0.0906148867313916,0.0517799352750809,0.0323624595469256,0.129449838187702,0.0517799352750809,0.0614886731391586,0.0517799352750809,0.100323624595469,0.0517799352750809,0.0517799352750809
"125",0.0924092409240924,0.033003300330033,0.0528052805280528,0.0924092409240924,0.0429042904290429,0.0528052805280528,0.033003300330033,0.0825082508250825,0.0528052805280528,0.0429042904290429,0.0825082508250825,0.0726072607260726,0.0825082508250825,0.132013201320132,0.0528052805280528
"126",0.031936127744511,0.0798403193612774,0.031936127744511,0.115768463073852,0.0558882235528942,0.0558882235528942,0.031936127744511,0.0678642714570858,0.0499001996007984,0.0499001996007984,0.0678642714570858,0.0738522954091816,0.0259481037924152,0.0558882235528942,0.205588822355289
"127",0.0483460559796438,0.10941475826972,0.0330788804071247,0.0559796437659033,0.0712468193384224,0.0712468193384224,0.0712468193384224,0.094147582697201,0.0330788804071247,0.094147582697201,0.0483460559796438,0.0788804071246819,0.0788804071246819,0.0636132315521628,0.0483460559796438
"128",0.0555555555555556,0.0427350427350427,0.0811965811965812,0.132478632478632,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.132478632478632,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0683760683760684
"129",0.0814814814814815,0.037037037037037,0.0592592592592593,0.103703703703704,0.037037037037037,0.148148148148148,0.0703703703703704,0.0481481481481482,0.103703703703704,0.0481481481481482,0.0814814814814815,0.037037037037037,0.0481481481481482,0.0481481481481482,0.0481481481481482
"130",0.0840108401084011,0.0758807588075881,0.0433604336043361,0.0433604336043361,0.0514905149051491,0.0840108401084011,0.035230352303523,0.254742547425474,0.0921409214092141,0.0433604336043361,0.02710027100271,0.035230352303523,0.02710027100271,0.0514905149051491,0.0514905149051491
"131",0.0280701754385965,0.0701754385964912,0.0228070175438597,0.0543859649122807,0.0912280701754386,0.043859649122807,0.0175438596491228,0.333333333333333,0.0701754385964912,0.0754385964912281,0.0701754385964912,0.0175438596491228,0.0280701754385965,0.043859649122807,0.0333333333333333
"132",0.0448179271708684,0.103641456582633,0.0532212885154062,0.0280112044817927,0.0700280112044818,0.0532212885154062,0.0364145658263305,0.0532212885154062,0.0364145658263305,0.0448179271708684,0.0868347338935574,0.2296918767507,0.0280112044817927,0.0532212885154062,0.0784313725490196
"133",0.042483660130719,0.0522875816993464,0.140522875816993,0.111111111111111,0.042483660130719,0.0326797385620915,0.0326797385620915,0.042483660130719,0.0326797385620915,0.189542483660131,0.0620915032679739,0.042483660130719,0.0718954248366013,0.042483660130719,0.0620915032679739
"134",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0698924731182796,0.102150537634409,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151
"135",0.0703703703703704,0.0592592592592593,0.037037037037037,0.103703703703704,0.037037037037037,0.0925925925925926,0.0925925925925926,0.114814814814815,0.037037037037037,0.037037037037037,0.103703703703704,0.037037037037037,0.0703703703703704,0.0592592592592593,0.0481481481481482
"136",0.0698412698412698,0.0317460317460317,0.0888888888888889,0.0317460317460317,0.0603174603174603,0.0984126984126984,0.0317460317460317,0.146031746031746,0.0603174603174603,0.126984126984127,0.0317460317460317,0.0793650793650794,0.0507936507936508,0.0317460317460317,0.0603174603174603
"137",0.045045045045045,0.112612612612613,0.0855855855855856,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0855855855855856,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.126126126126126,0.045045045045045
"138",0.0703703703703704,0.037037037037037,0.037037037037037,0.0481481481481482,0.0925925925925926,0.0592592592592593,0.114814814814815,0.037037037037037,0.0814814814814815,0.037037037037037,0.0703703703703704,0.17037037037037,0.0592592592592593,0.0481481481481482,0.037037037037037
"139",0.0280112044817927,0.0280112044817927,0.355742296918768,0.103641456582633,0.0280112044817927,0.0448179271708684,0.0280112044817927,0.0448179271708684,0.162464985994398,0.0364145658263305,0.0280112044817927,0.0280112044817927,0.0280112044817927,0.0280112044817927,0.0280112044817927
"140",0.0383141762452107,0.049808429118774,0.049808429118774,0.049808429118774,0.0383141762452107,0.049808429118774,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.199233716475096,0.0957854406130268,0.0613026819923372,0.118773946360153,0.049808429118774,0.049808429118774
"141",0.0995024875621891,0.0398009950248756,0.0621890547263682,0.0323383084577114,0.0920398009950249,0.0696517412935323,0.0472636815920398,0.0323383084577114,0.114427860696517,0.0472636815920398,0.0696517412935323,0.0472636815920398,0.0845771144278607,0.106965174129353,0.054726368159204
"142",0.0490956072351421,0.0490956072351421,0.0956072351421189,0.0801033591731266,0.0335917312661499,0.0878552971576227,0.0258397932816537,0.0568475452196382,0.258397932816538,0.0335917312661499,0.0568475452196382,0.0490956072351421,0.041343669250646,0.0490956072351421,0.0335917312661499
"143",0.143333333333333,0.0533333333333333,0.0433333333333333,0.0633333333333333,0.0633333333333333,0.103333333333333,0.0633333333333333,0.0933333333333333,0.0333333333333333,0.0333333333333333,0.0633333333333333,0.103333333333333,0.0533333333333333,0.0433333333333333,0.0433333333333333
"144",0.0503875968992248,0.0503875968992248,0.0852713178294574,0.0503875968992248,0.062015503875969,0.0968992248062016,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.108527131782946,0.166666666666667,0.0503875968992248,0.0736434108527132,0.0387596899224806
"145",0.0599520383693046,0.052757793764988,0.0743405275779377,0.0239808153477218,0.0311750599520384,0.196642685851319,0.0239808153477218,0.052757793764988,0.103117505995204,0.0455635491606715,0.052757793764988,0.0455635491606715,0.0815347721822542,0.11031175059952,0.0455635491606715
"146",0.0461215932914046,0.0272536687631027,0.109014675052411,0.0461215932914046,0.0712788259958071,0.0775681341719078,0.0461215932914046,0.109014675052411,0.0649895178197065,0.0524109014675052,0.0272536687631027,0.0461215932914046,0.0335429769392034,0.209643605870021,0.0335429769392034
"147",0.0758807588075881,0.0677506775067751,0.0433604336043361,0.02710027100271,0.0921409214092141,0.0514905149051491,0.02710027100271,0.035230352303523,0.035230352303523,0.140921409214092,0.0921409214092141,0.124661246612466,0.0433604336043361,0.0758807588075881,0.0677506775067751
"148",0.0372549019607843,0.0725490196078431,0.0784313725490196,0.101960784313725,0.0843137254901961,0.0549019607843137,0.16078431372549,0.0607843137254902,0.0254901960784314,0.0901960784313725,0.0549019607843137,0.0431372549019608,0.0254901960784314,0.0725490196078431,0.0372549019607843
"149",0.122710622710623,0.0512820512820513,0.0183150183150183,0.0293040293040293,0.0842490842490843,0.0512820512820513,0.0567765567765568,0.117216117216117,0.0787545787545788,0.0567765567765568,0.0567765567765568,0.0842490842490843,0.0183150183150183,0.133699633699634,0.0402930402930403
"150",0.186147186147186,0.0952380952380952,0.0562770562770563,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433
"151",0.113149847094801,0.0305810397553517,0.0489296636085627,0.0305810397553517,0.0305810397553517,0.0397553516819572,0.0305810397553517,0.333333333333333,0.0397553516819572,0.0305810397553517,0.103975535168196,0.0397553516819572,0.0397553516819572,0.0581039755351682,0.0305810397553517
"152",0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.111111111111111,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427
"153",0.0199600798403194,0.0199600798403194,0.0199600798403194,0.0199600798403194,0.0678642714570858,0.0798403193612774,0.0858283433133733,0.031936127744511,0.0379241516966068,0.349301397205589,0.0439121756487026,0.0199600798403194,0.0439121756487026,0.0259481037924152,0.13373253493014
"154",0.0341207349081365,0.057742782152231,0.0498687664041995,0.0813648293963255,0.041994750656168,0.026246719160105,0.451443569553806,0.026246719160105,0.026246719160105,0.026246719160105,0.041994750656168,0.057742782152231,0.026246719160105,0.026246719160105,0.026246719160105
"155",0.0522875816993464,0.0326797385620915,0.101307189542484,0.0326797385620915,0.0326797385620915,0.120915032679739,0.042483660130719,0.0326797385620915,0.0718954248366013,0.111111111111111,0.120915032679739,0.042483660130719,0.0522875816993464,0.111111111111111,0.042483660130719
"156",0.0273224043715847,0.117486338797814,0.0355191256830601,0.0273224043715847,0.0355191256830601,0.0273224043715847,0.0437158469945355,0.0519125683060109,0.0519125683060109,0.0601092896174863,0.0601092896174863,0.0355191256830601,0.0601092896174863,0.0519125683060109,0.314207650273224
"157",0.0833333333333333,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.071969696969697,0.0606060606060606,0.208333333333333,0.071969696969697,0.0378787878787879,0.071969696969697,0.0378787878787879,0.0492424242424242,0.0833333333333333,0.0606060606060606
